trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,arm,period,assignment
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,1,156508,2026-06-21 22:30:00+00:00,2026-06,1,2,156509,156519,1713.8,1741.1399999999999,stop,,False,-0.01595285330843743,-0.017952853308437433,-0.01796880616174587,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,2,156513,2026-06-21 23:45:00+00:00,2026-06,1,2,156514,156519,1706.13,1733.66,stop,,False,-0.016135933369672895,-0.018135933369672896,-0.018152069303042567,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,0,156486,2026-06-21 17:00:00+00:00,2026-06,0,0,156487,156493,1729.18,1734.36,copied_horizon,,False,0.0029956395516950174,0.0009956395516950173,0.0009926439121433223,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,1,155822,2026-06-14 19:00:00+00:00,2026-06,0,0,155823,155829,1664.44,1669.45,copied_horizon,,False,0.0030100213885750904,0.0010100213885750903,0.001007011367186515,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,2,155824,2026-06-14 19:30:00+00:00,2026-06,0,0,155825,155831,1665.0,1700.16,copied_horizon,,False,0.021117117117117168,0.019117117117117166,0.01909600000000005,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,0,157360,2026-06-30 19:30:00+00:00,2026-06,0,2,157361,157384,1579.2,1577.6208000000001,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0009990000000001105,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,1,157170,2026-06-28 20:00:00+00:00,2026-06,0,2,157171,157183,1571.94,1570.36806,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,2,157158,2026-06-28 17:00:00+00:00,2026-06,0,2,157159,157232,1569.84,1571.37,copied_horizon,,False,-0.0009746216174897349,-0.002974621617489735,-0.0029755962391072245,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,0,156982,2026-06-26 21:00:00+00:00,2026-06,0,4,156983,157059,1572.76,1602.41,copied_horizon,,False,0.018852208855769437,0.016852208855769435,0.01683335664691367,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,1,155923,2026-06-15 20:15:00+00:00,2026-06,0,4,155924,155936,1821.0,1783.16,stop,,False,-0.02077979132344865,-0.02277979132344865,-0.0227590115321252,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,2,154863,2026-06-04 19:15:00+00:00,2026-06,0,4,154864,154892,1783.93,1733.52,stop,,False,-0.02825783522896086,-0.03025783522896086,-0.0302295773937319,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,0,156623,2026-06-23 03:15:00+00:00,2026-06,1,1,156624,156645,1728.72,1647.18,copied_horizon,,False,0.04716784673052887,0.04516784673052887,0.045215014577259405,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,1,156699,2026-06-23 22:15:00+00:00,2026-06,1,1,156700,156721,1664.74,1665.93,copied_horizon,,False,-0.0007148263392482423,-0.0027148263392482424,-0.0027155411655874905,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,2,156624,2026-06-23 03:30:00+00:00,2026-06,1,1,156625,156646,1727.13,1649.79,copied_horizon,,False,0.04477948967362044,0.04277948967362044,0.042824269163294064,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,0,158181,2026-07-09 08:45:00+00:00,2026-07,2,1,158182,158601,1753.46,1755.21346,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,1,157396,2026-07-01 04:30:00+00:00,2026-07,2,1,157397,157412,1596.49,1568.32,stop,,False,-0.017644958627990204,-0.019644958627990206,-0.019627313669362212,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,2,159316,2026-07-21 04:30:00+00:00,2026-07,2,1,159317,159343,1923.61,1925.5336099999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,0,159588,2026-07-24 00:30:00+00:00,2026-07,1,1,159589,159603,1864.99,1879.0,copied_horizon,,False,-0.007512104622544813,-0.009512104622544813,-0.009519616727167357,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,1,158929,2026-07-17 03:45:00+00:00,2026-07,1,1,158930,158944,1851.88,1829.06,copied_horizon,,False,0.012322612696287094,0.010322612696287094,0.01033493530898338,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,2,158633,2026-07-14 01:45:00+00:00,2026-07,1,1,158634,158648,1783.95,1786.52,copied_horizon,,False,-0.0014406233358557063,-0.0034406233358557064,-0.0034420639591915617,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,0,157948,2026-07-06 22:30:00+00:00,2026-07,1,3,157949,157958,1807.26,1794.6,copied_horizon,,False,-0.007005079512632406,-0.009005079512632406,-0.008998074433119774,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,1,158544,2026-07-13 03:30:00+00:00,2026-07,1,3,158545,158554,1778.59,1777.49,copied_horizon,,False,-0.0006184674376893406,-0.0026184674376893407,-0.0026178489702516515,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,2,159212,2026-07-20 02:30:00+00:00,2026-07,1,3,159213,159222,1876.63,1858.5,copied_horizon,,False,-0.009660934760714723,-0.011660934760714723,-0.011651273825954008,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,0,157980,2026-07-07 06:30:00+00:00,2026-07,2,1,157981,157985,1774.78,1770.32,copied_horizon,,False,-0.0025129875252144496,-0.00451298752521445,-0.004510474537689236,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,1,160180,2026-07-30 04:30:00+00:00,2026-07,2,1,160181,160185,1904.22,1905.51,copied_horizon,,False,0.0006774427324574006,-0.0013225572675425994,-0.001323234710275057,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,2,158171,2026-07-09 06:15:00+00:00,2026-07,2,1,158172,158176,1751.99,1755.44,copied_horizon,,False,0.001969189321856968,-3.081067814303222e-05,-3.2779867464889124e-05,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,0,159530,2026-07-23 10:00:00+00:00,2026-07,3,0,159531,159540,1925.34,1906.07,stop,,False,-0.010008621853802468,-0.012008621853802469,-0.011998613231948667,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,1,158384,2026-07-11 11:30:00+00:00,2026-07,3,0,158385,158431,1799.06,1800.8590599999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,2,159532,2026-07-23 10:30:00+00:00,2026-07,3,0,159533,159540,1928.75,1910.55,stop,,False,-0.009436163318211288,-0.011436163318211288,-0.011426727154893077,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,0,158729,2026-07-15 01:45:00+00:00,2026-07,1,1,158730,158749,1869.64,1874.76,copied_horizon,,False,0.0027384951113582634,0.0007384951113582634,0.0007357566162469052,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,1,158826,2026-07-16 02:00:00+00:00,2026-07,1,1,158827,158846,1919.7,1919.82,copied_horizon,,False,6.25097671511643e-05,-0.0019374902328488357,-0.0019375527426159869,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,2,158050,2026-07-08 00:00:00+00:00,2026-07,1,1,158051,158060,1774.01,1745.62,stop,,False,-0.01600329197693362,-0.018003291976933622,-0.017987288684956686,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,0,157525,2026-07-02 12:45:00+00:00,2026-07,3,2,157526,157534,1661.7,1693.59,copied_horizon,,False,0.019191189745441317,0.017191189745441315,0.017171998555695876,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,1,158113,2026-07-08 15:45:00+00:00,2026-07,3,2,158114,158122,1722.27,1739.19,copied_horizon,,False,0.009824243585500492,0.007824243585500492,0.007814419341914992,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,2,157630,2026-07-03 15:00:00+00:00,2026-07,3,2,157631,157639,1739.82,1735.73,copied_horizon,,False,-0.002350817900702351,-0.004350817900702351,-0.004348467082801649,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,0,157676,2026-07-04 02:30:00+00:00,2026-07,1,0,157677,157702,1747.74,1759.97,copied_horizon,,False,0.006997608339913253,0.004997608339913253,0.00499061073157334,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,1,159395,2026-07-22 00:15:00+00:00,2026-07,1,0,159396,159419,1936.0,1914.47,stop,,False,-0.011120867768595,-0.013120867768595,-0.013109746900826405,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,2,159692,2026-07-25 02:30:00+00:00,2026-07,1,0,159693,159718,1859.77,1853.45,copied_horizon,,False,-0.0033982696785086475,-0.0053982696785086475,-0.005394871408830139,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,0,161339,2026-08-11 06:15:00+00:00,2026-08,2,0,161340,161353,1871.96,1882.95,stop,,False,-0.005870851941280897,-0.007870851941280897,-0.007876722793222178,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,1,161929,2026-08-17 09:45:00+00:00,2026-08,2,0,161930,161933,1893.3,1908.6399999999999,stop,,False,-0.008102255321396523,-0.010102255321396523,-0.01011035757671792,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,2,161529,2026-08-13 05:45:00+00:00,2026-08,2,0,161530,161551,1894.79,1876.24,copied_horizon,,False,0.009790003113801515,0.007790003113801515,0.007799793116915317,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,0,160789,2026-08-05 12:45:00+00:00,2026-08,3,0,160790,160792,1875.0,1856.25,stop,,False,-0.010000000000000009,-0.012000000000000009,-0.01199000000000001,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,1,160691,2026-08-04 12:15:00+00:00,2026-08,3,0,160692,160704,1871.04,1871.21,copied_horizon,,False,9.08585599452838e-05,-0.0019091414400547162,-0.0019092322986146615,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,2,160403,2026-08-01 12:15:00+00:00,2026-08,3,0,160404,160416,1866.85,1870.0,copied_horizon,,False,0.0016873342796690505,-0.00031266572033094957,-0.00031435305461061883,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,0,160896,2026-08-06 15:30:00+00:00,2026-08,3,2,160897,160986,1912.6,1914.5125999999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,1,161461,2026-08-12 12:45:00+00:00,2026-08,3,2,161462,161469,1910.68,1885.91,stop,,False,-0.012963970942282299,-0.014963970942282299,-0.014951006971340016,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,2,161278,2026-08-10 15:00:00+00:00,2026-08,3,2,161279,161488,1875.76,1877.63576,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,0,160798,2026-08-05 15:00:00+00:00,2026-08,3,3,160799,160808,1876.3,1904.37,stop,,False,-0.014960294196024071,-0.016960294196024073,-0.016975254490220096,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,1,160992,2026-08-07 15:30:00+00:00,2026-08,3,3,160993,161034,1919.35,1912.54,copied_horizon,,False,0.003548076171620562,0.0015480761716205622,0.0015516242477921828,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,2,160702,2026-08-04 15:00:00+00:00,2026-08,3,3,160703,160744,1869.1,1869.45,copied_horizon,,False,-0.00018725589856094516,-0.002187255898560945,-0.0021874431544595062,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|161572|161573|short,161572,2026-08-13 16:45:00+00:00,-0.01671767510986122,short,328,0,160807,2026-08-05 17:15:00+00:00,2026-08,0,3,160808,160810,1891.85,1920.3899999999999,stop,,False,-0.015085762613314957,-0.01708576261331496,-0.017100848375928273,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|161572|161573|short,161572,2026-08-13 16:45:00+00:00,-0.01671767510986122,short,328,1,160999,2026-08-07 17:15:00+00:00,2026-08,0,3,161000,161210,1907.29,1935.93,stop,,False,-0.015016069921197195,-0.017016069921197197,-0.01703108599111839,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|161572|161573|short,161572,2026-08-13 16:45:00+00:00,-0.01671767510986122,short,328,2,160615,2026-08-03 17:15:00+00:00,2026-08,0,3,160616,160806,1866.99,1896.72,stop,,False,-0.015924027445246125,-0.017924027445246127,-0.01793995147269137,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|162113|162114|long,162113,2026-08-19 08:00:00+00:00,0.21269227475431052,long,159,0,161047,2026-08-08 05:15:00+00:00,2026-08,2,0,161048,161207,1916.35,1923.48,copied_horizon,,False,0.0037206147102566423,0.0017206147102566422,0.001716894095546386,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
v12f_ma6_w8_full_gate|protected_holdout_fresh_start|162113|162114|long,162113,2026-08-19 08:00:00+00:00,0.21269227475431052,long,159,1,161426,2026-08-12 04:00:00+00:00,2026-08,2,0,161427,161466,1886.78,1888.6667799999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,protected_holdout_fresh_start,anchor
